time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671037560.0, 404.22, 404.22, 404.37, 404.18, -0.1, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.24, 404.24, 404.24, 404.24, 404.24, 404.28, 404.11, 404.21, 451, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037620.0, 404.21, 404.22, 404.36, 404.18, -0.1, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.2, 404.2, 404.2, 404.2, 404.2, 404.26, 404.15, 404.21, 719, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037680.0, 404.21, 404.21, 404.36, 404.18, -0.09, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.21, 404.21, 404.21, 404.21, 404.21, 404.28, 404.05, 404.18, 890, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037740.0, 404.2, 404.21, 404.35, 404.19, -0.09, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.18, 404.18, 404.18, 404.18, 404.18, 404.27, 404.17, 404.22, 497, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037800.0, 404.2, 404.19, 404.34, 404.19, -0.09, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.23, 404.23, 404.23, 404.23, 404.23, 404.27, 404.05, 404.11, 575, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037860.0, 404.16, 404.17, 404.32, 404.12, -0.1, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.1, 404.1, 404.1, 404.1, 404.1, 404.13, 403.99, 404.03, 452, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037920.0, 404.15, 404.17, 404.31, 404.1, -0.09, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.02, 404.02, 404.02, 404.02, 404.02, 404.13, 404.0, 404.12, 282, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037980.0, 404.13, 404.14, 404.3, 404.09, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.1, 404.1, 404.1, 404.1, 404.1, 404.11, 403.98, 404.0, 434, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038040.0, 404.11, 404.13, 404.29, 404.06, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.0, 404.0, 404.0, 404.0, 404.0, 404.05, 403.85, 404.05, 709, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038100.0, 404.1, 404.11, 404.28, 404.06, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.04, 404.04, 404.04, 404.04, 404.04, 404.12, 403.96, 404.02, 721, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038160.0, 404.07, 404.09, 404.27, 404.04, -0.12, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.01, 404.01, 404.01, 404.01, 404.01, 404.1, 403.96, 403.98, 479, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038220.0, 404.04, 404.05, 404.25, 404.0, -0.14, -0.12, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.98, 403.98, 403.98, 403.98, 403.98, 404.0, 403.82, 403.84, 592, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038280.0, 404.0, 404.02, 404.23, 403.95, -0.15, -0.12, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.83, 403.83, 403.83, 403.83, 403.83, 403.96, 403.76, 403.88, 689, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038340.0, 404.0, 404.03, 404.22, 403.98, -0.13, -0.12, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.87, 403.87, 403.87, 403.87, 403.87, 404.08, 403.86, 404.05, 532, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038400.0, 404.01, 404.01, 404.21, 403.99, -0.14, -0.13, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.04, 404.04, 404.04, 404.04, 404.04, 404.09, 403.89, 403.89, 638, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038460.0, 403.99, 404.0, 404.2, 403.96, -0.13, -0.13, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.89, 403.89, 403.89, 403.89, 403.89, 404.02, 403.86, 403.99, 556, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038520.0, 404.02, 404.02, 404.2, 404.01, -0.11, -0.12, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.99, 403.99, 403.99, 403.99, 403.99, 404.18, 403.96, 404.14, 870, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038580.0, 404.04, 404.02, 404.2, 404.05, -0.1, -0.12, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.15, 404.15, 404.15, 404.15, 404.15, 404.15, 404.0, 404.02, 857, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038640.0, 404.02, 404.02, 404.18, 404.02, -0.09, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.01, 404.01, 404.01, 404.01, 404.01, 404.04, 403.88, 404.0, 941, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038700.0, 404.02, 404.02, 404.17, 404.01, -0.09, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.01, 404.01, 404.01, 404.01, 404.01, 404.12, 404.01, 404.03, 1039, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038760.0, 404.02, 404.01, 404.17, 404.01, -0.09, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.03, 404.03, 404.03, 404.03, 404.03, 404.07, 403.93, 403.96, 767, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038820.0, 403.98, 403.98, 404.15, 403.95, -0.1, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.96, 403.96, 403.96, 403.96, 403.96, 403.96, 403.57, 403.74, 1298, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038880.0, 403.92, 403.95, 404.12, 403.86, -0.1, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.74, 403.74, 403.74, 403.74, 403.74, 403.77, 403.59, 403.76, 844, 0, 100188.19000000012, 0.0, 100188.19000000012
1671038940.0, 403.91, 403.93, 404.11, 403.84, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.77, 403.77, 403.77, 403.77, 403.77, 403.9, 403.76, 403.76, 501, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039000.0, 403.89, 403.91, 404.1, 403.84, -0.11, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.78, 403.78, 403.78, 403.78, 403.78, 403.85, 403.72, 403.82, 380, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039060.0, 403.9, 403.91, 404.09, 403.86, -0.1, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.85, 403.85, 403.85, 403.85, 403.85, 403.97, 403.85, 403.89, 509, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039120.0, 403.9, 403.9, 404.09, 403.87, -0.1, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.89, 403.89, 403.89, 403.89, 403.89, 403.89, 403.77, 403.86, 280, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039180.0, 403.88, 403.89, 404.08, 403.87, -0.11, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.86, 403.86, 403.86, 403.86, 403.86, 403.89, 403.8, 403.81, 935, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039240.0, 403.85, 403.86, 404.06, 403.84, -0.11, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.81, 403.81, 403.81, 403.81, 403.81, 403.82, 403.63, 403.74, 624, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039300.0, 403.8, 403.81, 404.04, 403.77, -0.12, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.74, 403.74, 403.74, 403.74, 403.74, 403.81, 403.54, 403.54, 810, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039360.0, 403.77, 403.8, 404.02, 403.73, -0.12, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.56, 403.56, 403.56, 403.56, 403.56, 403.76, 403.56, 403.74, 900, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039420.0, 403.8, 403.81, 404.02, 403.77, -0.1, -0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.75, 403.75, 403.75, 403.75, 403.75, 403.88, 403.72, 403.84, 473, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039480.0, 403.82, 403.81, 404.02, 403.8, -0.09, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.84, 403.84, 403.84, 403.84, 403.84, 403.87, 403.77, 403.85, 528, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039540.0, 403.85, 403.84, 404.02, 403.84, -0.06, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.87, 403.87, 403.87, 403.87, 403.87, 404.07, 403.86, 403.99, 878, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039600.0, 403.88, 403.85, 404.02, 403.89, -0.05, -0.09, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.01, 404.01, 404.01, 404.01, 404.01, 404.02, 403.87, 403.91, 401, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039660.0, 403.89, 403.88, 404.02, 403.91, -0.02, -0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.91, 403.91, 403.91, 403.91, 403.91, 404.07, 403.81, 404.05, 751, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039720.0, 403.93, 403.91, 404.03, 403.96, -0.01, -0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.04, 404.04, 404.04, 404.04, 404.04, 404.12, 404.02, 404.07, 845, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039780.0, 403.95, 403.93, 404.03, 403.98, 0.0, -0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.07, 404.07, 404.07, 404.07, 404.07, 404.1, 403.97, 404.04, 484, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039840.0, 403.96, 403.95, 404.03, 403.99, 0.01, -0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.07, 404.07, 404.07, 404.07, 404.07, 404.07, 403.89, 404.03, 730, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039900.0, 403.95, 403.94, 404.03, 403.96, 0.01, -0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.02, 404.02, 404.02, 404.02, 404.02, 404.02, 403.8, 403.91, 784, 0, 100188.19000000012, 0.0, 100188.19000000012
1671039960.0, 403.93, 403.93, 404.02, 403.92, 0.0, -0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.91, 403.91, 403.91, 403.91, 403.91, 403.91, 403.82, 403.84, 319, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040020.0, 403.92, 403.93, 404.01, 403.9, 0.0, -0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.85, 403.85, 403.85, 403.85, 403.85, 403.98, 403.83, 403.93, 372, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040080.0, 403.93, 403.93, 404.02, 403.91, 0.0, -0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.92, 403.92, 403.92, 403.92, 403.92, 403.96, 403.8, 403.93, 578, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040140.0, 403.93, 403.93, 404.01, 403.92, -0.01, -0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.95, 403.95, 403.95, 403.95, 403.95, 403.95, 403.83, 403.92, 467, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040200.0, 403.89, 403.89, 404.0, 403.88, -0.03, -0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.91, 403.91, 403.91, 403.91, 403.91, 403.92, 403.7, 403.71, 863, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040260.0, 403.84, 403.87, 403.99, 403.83, -0.03, -0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.71, 403.71, 403.71, 403.71, 403.71, 403.91, 403.7, 403.77, 521, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040320.0, 403.83, 403.84, 403.98, 403.82, -0.05, -0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.76, 403.76, 403.76, 403.76, 403.76, 403.82, 403.71, 403.72, 426, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040380.0, 403.79, 403.81, 403.97, 403.77, -0.07, -0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.72, 403.72, 403.72, 403.72, 403.72, 403.77, 403.56, 403.62, 633, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040440.0, 403.76, 403.78, 403.95, 403.73, -0.08, -0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.62, 403.62, 403.62, 403.62, 403.62, 403.72, 403.6, 403.65, 360, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040500.0, 403.75, 403.76, 403.94, 403.72, -0.09, -0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.65, 403.65, 403.65, 403.65, 403.65, 403.8, 403.61, 403.64, 589, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040560.0, 403.73, 403.75, 403.93, 403.71, -0.09, -0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.64, 403.64, 403.64, 403.64, 403.64, 403.74, 403.64, 403.68, 338, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040620.0, 403.74, 403.74, 403.92, 403.72, -0.08, -0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.69, 403.69, 403.69, 403.69, 403.69, 403.75, 403.66, 403.7, 412, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040680.0, 403.73, 403.74, 403.92, 403.72, -0.07, -0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.67, 403.67, 403.67, 403.67, 403.67, 403.75, 403.65, 403.74, 317, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040740.0, 403.73, 403.72, 403.91, 403.71, -0.08, -0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.77, 403.77, 403.77, 403.77, 403.77, 403.78, 403.52, 403.56, 594, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040800.0, 403.69, 403.7, 403.89, 403.66, -0.08, -0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.57, 403.57, 403.57, 403.57, 403.57, 403.68, 403.5, 403.62, 515, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040860.0, 403.72, 403.72, 403.89, 403.69, -0.05, -0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.63, 403.63, 403.63, 403.63, 403.63, 403.82, 403.63, 403.8, 403, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040920.0, 403.75, 403.74, 403.89, 403.74, -0.04, -0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.78, 403.78, 403.78, 403.78, 403.78, 403.94, 403.73, 403.78, 511, 0, 100188.19000000012, 0.0, 100188.19000000012
1671040980.0, 403.77, 403.76, 403.89, 403.76, -0.03, -0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.79, 403.79, 403.79, 403.79, 403.79, 403.93, 403.75, 403.88, 673, 0, 100188.19000000012, 0.0, 100188.19000000012
1671041040.0, 403.82, 403.8, 403.9, 403.82, 0.01, -0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.88, 403.88, 403.88, 403.88, 403.88, 404.07, 403.88, 404.03, 685, 0, 100188.19000000012, 0.0, 100188.19000000012
1671041100.0, 403.89, 403.87, 403.92, 403.94, 0.03, -0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.04, 404.04, 404.04, 404.04, 404.04, 404.26, 404.04, 404.22, 1285, 0, 100188.19000000012, 0.0, 100188.19000000012
1671041160.0, 403.96, 403.91, 403.94, 404.03, 0.06, -0.01, True, False, True, False, True, False, False, False, False, 1670963520.0, 404.23, 404.23, 404.23, 404.23, 404.23, 404.25, 404.08, 404.19, 708, 0, 100188.19000000012, 0.0, 100188.19000000012
1671041160.0, 403.96, 403.91, 403.94, 404.03, 0.06, -0.01, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.23, 404.23, 404.23, 404.23, 404.23, 404.25, 404.08, 404.19, 708, 0, 100188.19000000012, 0.0, 100188.19000000012
1671041220.0, 403.98, 403.95, 403.94, 404.04, 0.07, 0.01, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.19, 404.19, 404.19, 404.19, 404.19, 404.22, 404.12, 404.14, 375, 50, 100185.19000000012, 20209.5, 79975.69000000012
1671041280.0, 404.0, 403.98, 403.95, 404.06, 0.08, 0.02, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.14, 404.14, 404.14, 404.14, 404.14, 404.17, 404.08, 404.16, 634, 50, 100182.69000000012, 20207.0, 79975.69000000012
1671041340.0, 404.02, 404.0, 403.96, 404.08, 0.09, 0.03, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.16, 404.16, 404.16, 404.16, 404.16, 404.2, 404.07, 404.16, 416, 50, 100183.69000000012, 20208.0, 79975.69000000012
1671041400.0, 404.05, 404.04, 403.97, 404.1, 0.11, 0.05, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.14, 404.14, 404.14, 404.14, 404.14, 404.35, 404.11, 404.26, 828, 50, 100182.69000000012, 20207.0, 79975.69000000012
1671041460.0, 404.1, 404.07, 403.99, 404.15, 0.11, 0.06, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.27, 404.27, 404.27, 404.27, 404.27, 404.32, 404.19, 404.27, 404, 50, 100189.19000000012, 20213.5, 79975.69000000012
1671041520.0, 404.12, 404.1, 404.0, 404.17, 0.11, 0.07, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.26, 404.26, 404.26, 404.26, 404.26, 404.3, 404.21, 404.25, 376, 50, 100188.69000000012, 20213.0, 79975.69000000012
1671041580.0, 404.11, 404.09, 404.0, 404.15, 0.11, 0.07, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.24, 404.24, 404.24, 404.24, 404.24, 404.25, 404.06, 404.08, 484, 50, 100187.69000000012, 20212.0, 79975.69000000012
1671041640.0, 404.06, 404.07, 403.99, 404.09, 0.08, 0.07, False, False, True, False, False, True, False, False, False, 1670963520.0, 404.07, 404.07, 404.07, 404.07, 404.07, 404.1, 403.96, 403.97, 402, 50, 100179.19000000012, 20203.5, 79975.69000000012
1671041700.0, 404.04, 404.06, 403.99, 404.06, 0.06, 0.07, False, False, True, False, False, True, True, True, False, 1671041700.0, 403.97, 403.97, 403.97, 403.97, 403.97, 404.09, 403.83, 404.05, 643, 50, 100174.19000000012, 20198.5, 79975.69000000012
1671041760.0, 404.04, 404.05, 403.99, 404.06, 0.04, 0.06, False, False, False, False, False, False, False, False, False, 1671041760.0, 404.05, 404.05, 404.05, 404.05, 404.05, 404.08, 403.9, 404.0, 378, 50, 100178.19000000012, 20202.5, 79975.69000000012
1671041820.0, 404.01, 404.02, 403.99, 404.03, 0.03, 0.06, False, False, False, False, False, False, False, False, False, 1671041760.0, 404.0, 404.0, 404.0, 404.0, 404.0, 404.05, 403.89, 403.9, 440, 0, 100177.19000000012, 0.0, 100177.19000000012
1671041880.0, 403.95, 403.96, 403.97, 403.94, -0.01, 0.04, False, False, False, False, False, False, False, False, False, 1671041760.0, 403.89, 403.89, 403.89, 403.89, 403.89, 403.89, 403.61, 403.67, 825, 0, 100177.19000000012, 0.0, 100177.19000000012
1671041940.0, 403.9, 403.94, 403.95, 403.88, -0.02, 0.03, False, False, False, False, False, False, False, False, False, 1671041760.0, 403.67, 403.67, 403.67, 403.67, 403.67, 403.87, 403.67, 403.81, 508, 0, 100177.19000000012, 0.0, 100177.19000000012
