time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671722552.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.77, 379.79, 379.78, 379.86, 379.89, 379.71, 379.75, 1008, 0, 295034.23, 0.0, 294531.53
1671722553.0, 379.99, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.78, 379.77, 379.86, 379.89, 379.71, 379.75, 1008, 0, 295034.23, 0.0, 294531.53
1671722554.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.79, 379.77, 379.8, 379.86, 379.89, 379.71, 379.75, 1008, 0, 295034.23, 0.0, 294531.53
1671722555.0, 380.0, 380.02, 381.1, 379.89, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.79, 379.81, 379.8, 379.86, 379.89, 379.71, 379.81, 1094, 0, 295034.23, 0.0, 294531.53
1671722556.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.74, 379.78, 379.75, 379.86, 379.89, 379.71, 379.81, 1094, 0, 295034.23, 0.0, 294531.53
1671722557.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.75, 379.76, 379.75, 379.86, 379.89, 379.71, 379.81, 1094, 0, 295034.23, 0.0, 294531.53
1671722558.0, 380.0, 380.02, 381.1, 379.89, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.79, 379.78, 379.8, 379.78, 379.86, 379.89, 379.71, 379.81, 1094, 0, 295034.23, 0.0, 294531.53
1671722560.0, 379.99, 380.02, 381.1, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.77, 379.79, 379.77, 379.86, 379.89, 379.71, 379.81, 1094, 0, 295034.23, 0.0, 294531.53
1671722561.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.79, 379.78, 379.8, 379.86, 379.89, 379.71, 379.78, 1245, 0, 295034.23, 0.0, 294531.53
1671722562.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.79, 379.77, 379.77, 379.78, 379.86, 379.89, 379.71, 379.78, 1245, 0, 295034.23, 0.0, 294531.53
1671722563.0, 379.98, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.73, 379.75, 379.74, 379.86, 379.89, 379.71, 379.78, 1245, 0, 295034.23, 0.0, 294531.53
1671722564.0, 379.98, 380.02, 381.09, 379.86, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.71, 379.7, 379.73, 379.7, 379.86, 379.89, 379.71, 379.78, 1245, 0, 295034.23, 0.0, 294531.53
1671722565.0, 379.98, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.73, 379.71, 379.71, 379.72, 379.86, 379.89, 379.71, 379.78, 1245, 0, 295034.23, 0.0, 294531.53
1671722566.0, 379.97, 380.01, 381.09, 379.85, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.72, 379.7, 379.68, 379.71, 379.86, 379.89, 379.7, 379.71, 1484, 0, 295034.23, 0.0, 294531.53
1671722567.0, 379.97, 380.01, 381.09, 379.85, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.69, 379.68, 379.69, 379.69, 379.86, 379.89, 379.7, 379.71, 1484, 0, 295034.23, 0.0, 294531.53
1671722568.0, 379.96, 380.01, 381.08, 379.83, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.62, 379.61, 379.64, 379.62, 379.86, 379.89, 379.7, 379.71, 1484, 0, 295034.23, 0.0, 294531.53
1671722569.0, 379.96, 380.01, 381.09, 379.84, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.65, 379.64, 379.65, 379.64, 379.86, 379.89, 379.7, 379.71, 1484, 0, 295034.23, 0.0, 294531.53
1671722570.0, 379.97, 380.01, 381.09, 379.85, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.71, 379.69, 379.7, 379.7, 379.86, 379.89, 379.61, 379.7, 1751, 0, 295034.23, 0.0, 294531.53
1671722572.0, 379.97, 380.01, 381.09, 379.85, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.72, 379.7, 379.71, 379.71, 379.86, 379.89, 379.61, 379.7, 1751, 0, 295034.23, 0.0, 294531.53
1671722573.0, 379.97, 380.01, 381.09, 379.86, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.73, 379.74, 379.74, 379.86, 379.89, 379.61, 379.7, 1751, 0, 295034.23, 0.0, 294531.53
1671722574.0, 379.97, 380.01, 381.09, 379.86, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.73, 379.74, 379.74, 379.86, 379.89, 379.61, 379.7, 1751, 0, 295034.23, 0.0, 294531.53
1671722575.0, 379.97, 380.01, 381.09, 379.86, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.73, 379.73, 379.74, 379.86, 379.89, 379.61, 379.7, 1751, 0, 295034.23, 0.0, 294531.53
1671722576.0, 379.98, 380.01, 381.09, 379.86, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.73, 379.72, 379.74, 379.86, 379.89, 379.61, 379.72, 1932, 0, 295034.23, 0.0, 294531.53
1671722577.0, 379.98, 380.01, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.75, 379.76, 379.76, 379.86, 379.89, 379.61, 379.72, 1932, 0, 295034.23, 0.0, 294531.53
1671722578.0, 379.99, 380.01, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.83, 379.81, 379.78, 379.82, 379.86, 379.89, 379.61, 379.72, 1932, 0, 295034.23, 0.0, 294531.53
1671722579.0, 379.99, 380.01, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.8, 379.82, 379.81, 379.86, 379.89, 379.61, 379.72, 1932, 0, 295034.23, 0.0, 294531.53
1671722580.0, 380.0, 380.02, 381.1, 379.89, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.79, 379.78, 379.8, 379.86, 379.89, 379.61, 379.81, 2007, 0, 295034.23, 0.0, 294531.53
1671722581.0, 380.0, 380.02, 381.1, 379.89, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.82, 379.81, 379.8, 379.81, 379.86, 379.89, 379.61, 379.81, 2007, 0, 295034.23, 0.0, 294531.53
1671722582.0, 380.0, 380.02, 381.1, 379.89, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.83, 379.81, 379.82, 379.82, 379.86, 379.89, 379.61, 379.81, 2007, 0, 295034.23, 0.0, 294531.53
1671722583.0, 380.0, 380.02, 381.1, 379.89, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.8, 379.82, 379.81, 379.86, 379.89, 379.61, 379.81, 2007, 0, 295034.23, 0.0, 294531.53
1671722585.0, 380.0, 380.02, 381.1, 379.89, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.82, 379.8, 379.79, 379.81, 379.86, 379.89, 379.61, 379.81, 2007, 0, 295034.23, 0.0, 294531.53
1671722586.0, 379.98, 380.0, 381.05, 379.88, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.81, 379.86, 379.79, 379.83, 379.77, 379.83, 244, 0, 295034.23, 0.0, 294531.53
1671722587.0, 379.98, 380.0, 381.05, 379.87, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.83, 379.86, 379.84, 379.79, 379.83, 379.77, 379.83, 244, 0, 295034.23, 0.0, 294531.53
1671722588.0, 379.98, 380.0, 381.05, 379.87, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.84, 379.82, 379.85, 379.83, 379.79, 379.83, 379.77, 379.83, 244, 0, 295034.23, 0.0, 294531.53
1671722589.0, 379.97, 380.0, 381.05, 379.86, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.75, 379.82, 379.76, 379.79, 379.83, 379.77, 379.83, 244, 0, 295034.23, 0.0, 294531.53
1671722590.0, 379.95, 379.98, 381.04, 379.83, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.72, 379.74, 379.73, 379.79, 379.87, 379.71, 379.71, 350, 0, 295034.23, 0.0, 294531.53
1671722591.0, 379.95, 379.98, 381.04, 379.82, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.7, 379.68, 379.7, 379.69, 379.79, 379.87, 379.71, 379.71, 350, 0, 295034.23, 0.0, 294531.53
1671722592.0, 379.95, 379.98, 381.04, 379.82, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.69, 379.68, 379.68, 379.69, 379.79, 379.87, 379.71, 379.71, 350, 0, 295034.23, 0.0, 294531.53
1671722593.0, 379.95, 379.98, 381.04, 379.82, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.71, 379.69, 379.69, 379.7, 379.79, 379.87, 379.71, 379.71, 350, 0, 295034.23, 0.0, 294531.53
1671722594.0, 379.95, 379.98, 381.04, 379.82, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.72, 379.7, 379.72, 379.71, 379.79, 379.87, 379.71, 379.71, 350, 0, 295034.23, 0.0, 294531.53
1671722596.0, 379.96, 379.99, 381.05, 379.84, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.75, 379.73, 379.76, 379.79, 379.87, 379.68, 379.75, 435, 0, 295034.23, 0.0, 294531.53
1671722597.0, 379.97, 379.99, 381.05, 379.85, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.82, 379.8, 379.81, 379.81, 379.79, 379.87, 379.68, 379.75, 435, 0, 295034.23, 0.0, 294531.53
1671722598.0, 379.97, 379.99, 381.05, 379.85, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.78, 379.8, 379.79, 379.79, 379.87, 379.68, 379.75, 435, 0, 295034.23, 0.0, 294531.53
1671722599.0, 379.96, 379.99, 381.05, 379.85, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.79, 379.78, 379.79, 379.78, 379.79, 379.87, 379.68, 379.75, 435, 0, 295034.23, 0.0, 294531.53
1671722600.0, 379.96, 379.99, 381.05, 379.84, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.72, 379.77, 379.74, 379.79, 379.87, 379.68, 379.75, 435, 0, 295034.23, 0.0, 294531.53
1671722601.0, 379.96, 379.99, 381.04, 379.83, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.73, 379.74, 379.79, 379.87, 379.68, 379.73, 577, 0, 295034.23, 0.0, 294531.53
1671722602.0, 379.96, 379.99, 381.04, 379.83, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.75, 379.74, 379.79, 379.87, 379.68, 379.73, 577, 0, 295034.23, 0.0, 294531.53
1671722603.0, 379.96, 379.99, 381.05, 379.84, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.75, 379.77, 379.79, 379.87, 379.68, 379.73, 577, 0, 295034.23, 0.0, 294531.53
1671722604.0, 379.96, 379.99, 381.05, 379.84, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.74, 379.76, 379.75, 379.79, 379.87, 379.68, 379.73, 577, 0, 295034.23, 0.0, 294531.53
1671722605.0, 379.96, 379.99, 381.05, 379.85, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.75, 379.77, 379.79, 379.87, 379.68, 379.76, 652, 0, 295034.23, 0.0, 294531.53
1671722606.0, 379.96, 379.99, 381.05, 379.84, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.74, 379.77, 379.75, 379.79, 379.87, 379.68, 379.76, 652, 0, 295034.23, 0.0, 294531.53
1671722608.0, 379.96, 379.99, 381.05, 379.84, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.73, 379.74, 379.79, 379.87, 379.68, 379.76, 652, 0, 295034.23, 0.0, 294531.53
1671722609.0, 379.96, 379.99, 381.05, 379.84, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.74, 379.76, 379.75, 379.79, 379.87, 379.68, 379.76, 652, 0, 295034.23, 0.0, 294531.53
1671722610.0, 379.97, 379.99, 381.05, 379.85, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.78, 379.76, 379.79, 379.79, 379.87, 379.68, 379.76, 652, 0, 295034.23, 0.0, 294531.53
1671722611.0, 379.98, 380.0, 381.05, 379.86, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.84, 379.82, 379.83, 379.83, 379.79, 379.87, 379.68, 379.79, 715, 0, 295034.23, 0.0, 294531.53
1671722612.0, 379.98, 380.0, 381.05, 379.86, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.84, 379.83, 379.83, 379.83, 379.79, 379.87, 379.68, 379.79, 715, 0, 295034.23, 0.0, 294531.53
1671722613.0, 379.98, 380.0, 381.05, 379.86, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.84, 379.83, 379.84, 379.83, 379.79, 379.87, 379.68, 379.79, 715, 0, 295034.23, 0.0, 294531.53
1671722614.0, 379.98, 380.0, 381.05, 379.87, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.88, 379.86, 379.85, 379.87, 379.79, 379.87, 379.68, 379.79, 715, 0, 295034.23, 0.0, 294531.53
1671722616.0, 379.99, 380.01, 381.06, 379.89, -0.24, -0.36, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.88, 379.86, 379.89, 379.87, 379.79, 379.89, 379.68, 379.89, 795, 0, 295034.23, 0.0, 294531.53
1671722617.0, 379.99, 380.01, 381.06, 379.89, -0.24, -0.36, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.88, 379.86, 379.88, 379.87, 379.79, 379.89, 379.68, 379.89, 795, 0, 295034.23, 0.0, 294531.53
1671722618.0, 380.0, 380.01, 381.06, 379.9, -0.24, -0.36, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.93, 379.91, 379.92, 379.92, 379.79, 379.89, 379.68, 379.89, 795, 0, 295034.23, 0.0, 294531.53
1671722619.0, 380.0, 380.01, 381.06, 379.9, -0.24, -0.36, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.93, 379.92, 379.92, 379.93, 379.79, 379.89, 379.68, 379.89, 795, 0, 295034.23, 0.0, 294531.53
1671722620.0, 380.01, 380.02, 381.06, 379.91, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.94, 379.93, 379.94, 379.94, 379.79, 379.94, 379.68, 379.94, 908, 0, 295034.23, 0.0, 294531.53
1671722621.0, 380.01, 380.02, 381.06, 379.91, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.94, 379.92, 379.94, 379.93, 379.79, 379.94, 379.68, 379.94, 908, 0, 295034.23, 0.0, 294531.53
1671722622.0, 380.01, 380.02, 381.06, 379.91, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.92, 379.9, 379.91, 379.91, 379.79, 379.94, 379.68, 379.94, 908, 0, 295034.23, 0.0, 294531.53
1671722624.0, 380.01, 380.02, 381.06, 379.91, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.91, 379.9, 379.79, 379.94, 379.68, 379.94, 908, 0, 295034.23, 0.0, 294531.53
1671722625.0, 380.01, 380.02, 381.06, 379.91, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.92, 379.9, 379.9, 379.91, 379.79, 379.94, 379.68, 379.94, 908, 0, 295034.23, 0.0, 294531.53
1671722626.0, 380.0, 380.01, 381.06, 379.9, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.91, 379.9, 379.79, 379.94, 379.68, 379.92, 987, 0, 295034.23, 0.0, 294531.53
1671722627.0, 380.0, 380.01, 381.06, 379.9, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.92, 379.91, 379.9, 379.92, 379.79, 379.94, 379.68, 379.92, 987, 0, 295034.23, 0.0, 294531.53
1671722628.0, 380.0, 380.01, 381.06, 379.9, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.9, 379.9, 379.79, 379.94, 379.68, 379.92, 987, 0, 295034.23, 0.0, 294531.53
1671722629.0, 380.0, 380.01, 381.06, 379.9, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.92, 379.9, 379.91, 379.91, 379.79, 379.94, 379.68, 379.92, 987, 0, 295034.23, 0.0, 294531.53
1671722630.0, 380.0, 380.01, 381.06, 379.9, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.9, 379.9, 379.79, 379.94, 379.68, 379.9, 1086, 0, 295034.23, 0.0, 294531.53
1671722631.0, 380.01, 380.01, 381.06, 379.91, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.96, 379.96, 379.97, 379.79, 379.94, 379.68, 379.9, 1086, 0, 295034.23, 0.0, 294531.53
1671722632.0, 380.01, 380.01, 381.06, 379.91, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.98, 379.98, 379.79, 379.94, 379.68, 379.9, 1086, 0, 295034.23, 0.0, 294531.53
1671722633.0, 380.01, 380.01, 381.06, 379.91, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.93, 379.96, 379.94, 379.79, 379.94, 379.68, 379.9, 1086, 0, 295034.23, 0.0, 294531.53
1671722634.0, 380.0, 380.01, 381.06, 379.9, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.91, 379.9, 379.79, 379.94, 379.68, 379.9, 1086, 0, 295034.23, 0.0, 294531.53
1671722635.0, 379.99, 380.01, 381.06, 379.89, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.88, 379.86, 379.86, 379.87, 379.79, 379.98, 379.68, 379.88, 1240, 0, 295034.23, 0.0, 294531.53
1671722637.0, 379.99, 380.01, 381.06, 379.89, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.88, 379.86, 379.88, 379.87, 379.79, 379.98, 379.68, 379.88, 1240, 0, 295034.23, 0.0, 294531.53
1671722638.0, 379.99, 380.01, 381.05, 379.88, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.84, 379.88, 379.85, 379.79, 379.98, 379.68, 379.88, 1240, 0, 295034.23, 0.0, 294531.53
1671722639.0, 379.98, 380.01, 381.05, 379.87, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.78, 379.84, 379.79, 379.79, 379.98, 379.68, 379.88, 1240, 0, 295034.23, 0.0, 294531.53
1671722640.0, 379.98, 380.01, 381.05, 379.87, -0.25, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.79, 379.79, 379.8, 379.79, 379.98, 379.68, 379.88, 1240, 0, 295034.23, 0.0, 294531.53
1671722641.0, 379.97, 380.0, 381.05, 379.85, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.75, 379.77, 379.76, 379.79, 379.98, 379.68, 379.81, 1358, 0, 295034.23, 0.0, 294531.53
1671722642.0, 379.97, 380.0, 381.05, 379.85, -0.26, -0.37, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.76, 379.76, 379.76, 379.79, 379.98, 379.68, 379.81, 1358, 0, 295034.23, 0.0, 294531.53
